idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.423,5.314,0.28499985,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.387,3.5170002,0.43499947,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3309994,4.174,0.43500137,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4430008,3.5349998,0.43500137,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9029999,3.5789986,0.43500137,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2000008,3.9979973,0.28499985,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6520004,3.2669983,0.4350052,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7709961,3.5410004,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2220001,3.151001,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0690002,3.2060013,0.28499603,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6100006,3.4489975,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.064003,3.6649933,0.4350052,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2029953,3.314003,0.28499603,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.076004,3.2679977,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0780029,3.2730103,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.776001,3.2890015,0.2849884,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0680084,3.203003,0.2849884,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6119995,3.2900085,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.220993,3.3619995,0.43501282,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2099915,3.623001,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0769958,3.8390045,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7159882,3.529007,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2189941,3.907013,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2200012,3.9379883,0.43501282,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.223999,3.220993,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.071991,4.4630127,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8589935,3.930008,0.2849884,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0690002,3.8899994,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0640106,3.9549866,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0680084,3.873993,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1829834,3.600006,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.6280212,3.9169922,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2130127,3.8759766,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0639954,3.5510254,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7749939,3.665985,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0670166,3.8399963,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6479797,3.3630066,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7940063,3.475006,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2189941,3.1849976,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.183014,3.570984,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.876007,3.151001,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0830078,3.5319824,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.7980042,3.7860107,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6039734,3.2440186,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.3190002,3.5610046,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2070007,3.2409973,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2210083,3.8759766,0.43502808,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.223999,3.572998,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6099854,3.2879944,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0740051,3.92099,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,3.494995,0.43502808,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2139893,4.0119934,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2059937,3.5550232,0.43499756,1
