idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.821,4.6759996,0.28499985,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3780003,3.5410004,0.43499947,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5860004,4.2339993,0.43500137,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5839996,3.5130005,0.43500137,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0620003,3.3009987,0.43500137,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5719986,3.9510002,0.28499985,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3339996,3.4120026,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.062004,3.9899979,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0299988,3.4780045,0.28499603,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3759995,3.361,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9799957,4.054001,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4550018,3.2559967,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220016,3.3950043,0.28499603,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.447998,3.334999,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4440002,3.397995,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5880127,3.243988,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.977005,3.5379944,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.897995,3.452011,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5759888,3.2670135,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1129913,3.2120056,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,3.449997,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.376007,3.4550018,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.569992,3.5800018,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4850006,3.4680023,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1220093,3.4379883,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.001999,4.350006,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.246994,3.5070038,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4360046,3.5809937,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4440002,3.6080017,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9030151,3.5220032,0.28497314,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3480225,3.5239868,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.3170166,3.2839966,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0360107,3.4069824,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9710083,3.440979,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1470032,3.65802,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.4279785,3.480011,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98898315,3.5880127,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6109924,3.2850037,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1380005,3.2879944,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.433014,3.472992,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0350037,3.3070068,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4519958,3.472992,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.054016,3.571991,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.973999,3.165985,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5920105,3.3460083,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1279907,3.506012,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.5159912,3.5289917,0.43502808,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1289978,3.4609985,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9709778,3.5280151,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,2.927002,3.5390015,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5839844,3.4039917,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5840149,3.347992,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0240173,3.2630005,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170044,4.0579834,0.28500366,1
