idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,5.045,0.28499985,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5880003,3.4329996,0.43499947,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,4.4330006,0.43499947,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7160015,3.817997,0.43500137,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2229996,3.4570007,0.43500137,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.216999,3.111,0.28499985,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5999985,3.1160011,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.788002,3.1220016,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7539978,3.7400055,0.28499603,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1740036,3.411995,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6039963,3.4300003,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.048996,3.7870026,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.201004,3.828003,0.28499603,1
