idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.895,4.681,0.28499985,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9770002,3.5290012,0.43499947,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7329998,4.2840004,0.43500137,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.268997,4.042,0.43500137,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1720009,3.5699997,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1660004,4.0510025,0.28499985,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0839996,3.324997,0.4350052,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1930008,4.0119934,0.4350052,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6240005,4.0379944,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.441002,3.3149948,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.012001,3.3170013,0.28499603,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0080032,4.058998,0.43499756,1
