idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.387,4.49,0.28499985,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.547,4.255001,0.43499947,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2159996,4.573,0.43499947,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8710003,4.4420013,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.170002,4.2560005,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1690025,3.4640007,0.28499985,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.288002,4.3449936,0.4350052,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7149963,3.6900024,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,4.5110016,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0939941,3.8199997,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,3.237999,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0009995,3.876999,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,4.2029953,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0929947,3.850006,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0240021,3.9929962,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1669922,3.7810059,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,3.852005,0.2849884,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.526001,3.4680023,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660004,4.2640076,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1560059,4.6159973,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5269928,3.2019958,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0299988,4.125,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.20401,3.7419891,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2360077,4.0650024,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6580048,4.451996,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0679932,4.1100006,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8220062,4.1940002,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.548996,4.194992,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.072998,4.3089905,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0930176,4.368988,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0360107,5.0390015,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.217987,4.473999,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2070007,3.6440125,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5350037,3.8899841,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1750183,4.546997,0.28500366,1
