idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.412,5.1619997,0.28499985,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2909994,3.545,0.43499947,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2140007,4.538,0.43499947,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.847002,3.6089973,0.43500137,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2280006,3.9559975,0.43500137,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7919998,3.2750015,0.28499985,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.086998,3.5670013,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.352005,3.6229935,0.4350052,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2159958,3.9830017,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.312996,3.2190018,0.28499603,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6880035,3.2129974,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5779953,3.9500046,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,3.2050018,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6229935,3.1579971,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0639954,3.3110046,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2089996,3.626999,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0550079,3.3129883,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.128006,3.4749908,0.43501282,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.196991,3.2160034,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1990051,3.4810028,0.2849884,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,3.8470001,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0670013,3.9179993,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2150116,3.89299,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2109985,3.9420013,0.43501282,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2029877,3.505005,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0559998,4.5149994,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3600006,3.5269928,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0570068,3.9069977,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.147995,3.6180115,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0629883,3.9119873,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.6010132,3.6889954,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.803009,3.9609985,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7789917,3.5410156,0.28497314,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0750122,3.2720032,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7720032,3.5820007,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0690002,3.880005,0.28497314,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6200256,3.3349915,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,3.2789917,0.43499756,1
