idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.631,5.0490003,0.28499985,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1280003,3.7069988,0.43500137,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4279995,4.4440002,0.43499947,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6930008,4.116001,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.257,3.6980019,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2509995,4.158001,0.28499985,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3589973,3.4160004,0.4350052,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5929947,4.1270065,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2399979,3.4070053,0.28499603,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6900024,3.401001,0.28499603,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0970001,3.7060013,0.28499603,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0930023,3.4039993,0.4350052,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8039932,3.401001,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2779999,3.430008,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6729889,3.4309998,0.43501282,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8069916,3.699997,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6609955,3.6820068,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0859985,3.42099,0.43501282,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3549957,3.395996,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2259979,3.3700104,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0939941,4.1389923,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3910065,3.7350006,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2480011,4.123001,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2489929,4.1080017,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2369995,3.7210083,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.1009979,4.8410034,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2180023,3.6639862,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.1009979,4.133011,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8439941,3.744995,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.7000122,3.8179932,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.6999817,3.8099976,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.455017,4.1309814,0.43502808,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2589722,3.413025,0.28497314,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4150085,3.4299927,0.43502808,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2529907,4.1069946,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.098999,4.1009827,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6900024,3.4100037,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9559937,3.4220276,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2379761,3.679016,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8399963,3.7120056,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8240051,3.6819763,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6490173,3.7160034,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.9899902,3.7430115,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6669922,3.419983,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2320251,3.6849976,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.8119812,3.6650085,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9920044,3.7460022,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2340088,3.399994,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0789795,3.3960266,0.28497314,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,1.1020203,4.122986,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.78302,3.649994,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.8070068,4.1089783,0.43502808,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2279968,3.630005,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2379761,4.1589966,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0810242,4.142975,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4260254,3.748993,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.70401,3.815979,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2470093,4.1259766,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.9960327,3.744995,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.427002,3.7559814,0.28503418,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.341,4.8609996,0.2850008,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2559996,3.665001,0.43499947,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.073,4.426998,0.43500137,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.549999,3.6520004,0.43500137,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2799988,3.6679993,0.43500137,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019997,3.348999,0.28499985,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.939995,3.6480026,0.43499756,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.0060043,3.6539993,0.43499756,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.201004,4.0690002,0.28499603,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.322998,3.6220016,0.28500366,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6589966,3.6590042,0.28499603,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5770035,3.361992,0.43501282,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2479858,3.3350067,0.28500366,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0529938,3.3720093,0.2849884,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1130066,3.6710052,0.43499756,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,3.6559906,0.28500366,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5780029,3.3889923,0.28500366,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0449982,3.381012,0.43499756,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.722992,3.3379974,0.43501282,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,3.6439972,0.28500366,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0529938,3.3880005,0.28500366,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.5079956,3.6470032,0.43499756,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,4.6139984,3.6569977,0.43499756,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.6119995,3.6549988,0.43501282,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.199997,3.6889954,0.28500366,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,4.9859924,4.3759766,0.43502808,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8669739,4.057007,0.28500366,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.468994,3.6620178,0.28500366,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.991974,3.6620178,0.28500366,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.453003,3.6629944,0.28500366,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,4.462982,3.6700134,0.43499756,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.7680054,3.3710022,0.43499756,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7460022,3.388977,0.28500366,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6410217,3.3639832,0.43499756,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.1440125,3.6399841,0.28500366,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,4.9970093,3.6629944,0.28500366,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.950012,3.6259766,0.43499756,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3220215,3.6869812,0.43499756,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7279968,3.6330261,0.28500366,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.5169983,3.689972,0.43502808,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7419739,3.3660278,0.28497314,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5750122,3.6560059,0.43499756,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,4.0749817,3.6530151,0.28500366,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7189941,3.3670044,0.43499756,1
1401,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1990051,3.3769836,0.43499756,1
