idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.366,4.972,0.28499985,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4329996,3.3880005,0.43499947,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,4.517,0.43499947,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.566,3.6399994,0.43500137,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1749992,3.3829994,0.43500137,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1850014,3.9969978,0.28499985,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2610016,3.058998,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2540054,3.8659973,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1900024,3.9670029,0.28499603,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5480042,3.0789948,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,3.2949982,0.28499603,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5250015,3.237999,0.4350052,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,4.028,0.28499603,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5559998,3.5210037,0.28499603,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5179901,3.4000092,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6600037,3.2070007,0.2849884,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.526001,3.9440002,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0099945,3.3510132,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,3.5039978,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,3.3240051,0.2849884,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0250092,3.1829987,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.526001,3.2539978,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.1640015,3.3320007,0.43499756,1
