idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,5.329,0.28499985,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.516,3.8660011,0.43499947,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1709995,4.795,0.43499947,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.549999,4.568001,0.43500137,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1660004,3.8429985,0.43500137,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.158001,3.9439964,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.193001,3.5540009,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6660004,4.431999,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6480026,4.5739975,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5079956,4.3759995,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0100021,4.3539963,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,4.532997,0.4350052,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,4.1949997,0.28499603,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0199966,3.7730103,0.2849884,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0250092,3.6380005,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.151001,3.7339935,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,3.873993,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4940033,3.6909943,0.43501282,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1469879,4.0640106,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1450043,4.3159943,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0159912,3.225998,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9980011,3.7910004,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.6459961,4.377014,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1699982,4.3919983,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6260071,3.4029999,0.2849884,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0140076,4.7120056,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.052002,3.9799957,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0109863,3.755005,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9930115,4.878998,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0089722,4.2130127,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0019836,4.0970154,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2009888,4.357025,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6659851,4.403015,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5,3.4189758,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1660156,4.355011,0.28497314,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.5110168,3.8970032,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5149841,3.3390198,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1609802,3.4980164,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1589966,4.100006,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9849854,3.4349976,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660156,4.119995,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99697876,3.183014,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1380005,4.368988,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.554016,3.4799805,0.43502808,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1409912,3.5149841,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1289978,3.5559998,0.43502808,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6899719,4.7380066,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6430054,3.2359924,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0079956,4.833008,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.5140076,3.9329834,0.43499756,1
