idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.256,4.6839995,0.2850008,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9099998,3.507,0.43499947,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5810013,4.2419987,0.43499947,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6550026,3.5,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6189995,3.6070023,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.545002,3.3029976,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0879974,3.3840027,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5299988,3.274002,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1330032,3.4929962,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.722,3.5199966,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4430008,3.4789963,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9779968,3.439003,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,3.487999,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9789963,3.5940018,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9779968,3.2570038,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1320038,3.5649872,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9790039,3.4839935,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9779968,3.5190125,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5759888,3.4130096,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5610046,3.347992,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,4.095001,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4420013,3.4489899,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.5950012,3.6650085,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6430054,3.5429993,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1289978,3.4929962,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.350006,4.1419983,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.576004,4.200989,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8970032,3.4619904,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.48201,3.578003,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9689941,3.6430054,0.28497314,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.006012,3.928009,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.979004,3.2209778,0.43502808,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1319885,3.3160095,0.28497314,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9880066,3.460022,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0629883,3.5610046,0.28500366,1
