idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.334,5.009,0.28499985,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.776,3.3839998,0.43499947,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0880013,4.2319984,0.43500137,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5979996,3.9129982,0.43500137,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.132,3.862999,0.43500137,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1360016,3.8649979,0.28499985,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.049,3.1339989,0.4350052,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1469955,3.2420044,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.159996,3.8320007,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9430008,3.062996,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4820023,3.9799957,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99199677,3.1829987,0.4350052,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439972,3.975998,0.28500366,1
