idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.316,4.923,0.28499985,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2609997,3.2929993,0.43500137,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1159992,4.561001,0.43499947,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9489994,3.952999,0.43500137,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6819992,3.5009995,0.43500137,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6509972,3.149002,0.28499985,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5739975,3.4260025,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1330032,3.4779968,0.4350052,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.147995,3.3810043,0.28499603,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99700165,3.4950027,0.28499603,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4700012,3.2050018,0.28499603,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9759979,3.1570053,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579971,3.1560059,0.28499603,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.991005,3.4469986,0.28499603,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4599991,3.2170105,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1309967,3.4629974,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,3.328003,0.2849884,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9780121,3.4619904,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,3.3640137,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.121994,3.125,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4160004,3.8329926,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9929962,3.6419983,0.43501282,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1299896,3.9120026,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1380005,3.7630005,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1240082,3.1679993,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9889984,4.6119995,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8930054,3.946991,0.28500366,1
