idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.42,4.799,0.28499985,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6880007,3.46,0.43499947,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.684,4.243,0.43499947,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2619991,3.5390015,0.43500137,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6889992,3.9109993,0.43500137,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,3.3739967,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0009995,3.5719986,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.236,3.375,0.4350052,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1619949,3.5180054,0.28499603,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5329971,3.102005,0.28499603,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5210037,3.1869965,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0189972,3.5070038,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,3.0339966,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0379944,3.128006,0.28499603,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5419998,3.1289978,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.175003,3.447998,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4980011,3.8110046,0.2849884,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5080109,3.5509949,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620026,3.1840057,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.177002,3.3789978,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0249939,3.7120056,0.2849884,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0250092,3.9160004,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.2330017,3.399994,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.177002,3.5440063,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.152008,3.26799,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0200043,4.6879883,0.43501282,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.1559906,3.951004,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.071991,3.831009,0.2849884,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5540009,3.7070007,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5589905,3.4309998,0.28500366,1
