idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,4.734,0.28499985,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6220007,3.2530003,0.43499947,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1240005,4.2509995,0.43499947,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2930012,3.7130013,0.43500137,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.494999,3.0429993,0.43500137,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1139984,3.6549988,0.28499985,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3950005,3.0429993,0.4350052,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5830002,3.6940002,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,3.7350006,0.28499603,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98200226,3.2570038,0.28499603,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9749985,3.2400055,0.28499603,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96900177,3.7159958,0.4350052,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,3.0559998,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3709946,3.2590027,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4169998,3.0309906,0.43501282,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1139984,3.2059937,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97499084,3.701004,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95999146,3.2440033,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,3.277008,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,3.1740112,0.2849884,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8930054,3.026001,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9680023,3.6169891,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1220093,3.703003,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1169891,3.6240082,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1100006,3.2360077,0.2849884,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9710083,4.2899933,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1809998,3.2369995,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4230042,3.3450012,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96899414,3.6089935,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9680023,3.6179962,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97099304,3.5860138,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0090027,3.7019958,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,2.994995,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9750061,3.2299805,0.43502808,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1229858,3.626007,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.9709778,3.6140137,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8779907,3.0169983,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,3.2720032,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.111023,3.0119934,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4239807,3.303009,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,3.6990051,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9629822,3.046997,0.43502808,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.117981,3.6920166,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8829956,3.2399902,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1109924,2.980011,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1199951,3.2460022,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1210022,3.6180115,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1130066,3.098999,0.28500366,1
