idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,4.6619997,0.28499985,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0700006,3.144,0.43499947,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1110001,4.278,0.43499947,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2420006,3.33,0.43500137,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1189995,3.1469994,0.43500137,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1099968,3.649002,0.28499985,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9469986,3.052002,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0769997,3.1660004,0.4350052,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1059952,3.2080002,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9710007,3.1529999,0.28499603,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9580002,3.2310028,0.28499603,1
