idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.405,5.24,0.28499985,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0809994,3.5880013,0.43499947,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2069988,4.4710007,0.43499947,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8619995,3.564003,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2270012,3.1739998,0.43500137,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2349968,3.514,0.28499985,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6730003,3.569004,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2480011,3.5179977,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2310028,3.5179977,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8600006,3.5299988,0.28499603,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0680008,3.616005,0.28499603,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0770035,3.9249954,0.4350052,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2220001,3.5950012,0.28499603,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0979996,3.6350021,0.28499603,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0870056,3.5299988,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2350006,3.2429962,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.074997,3.8970032,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6419983,3.2389984,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2169952,3.2420044,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2150116,3.4850006,0.2849884,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6549988,3.2840118,0.2849884,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0650024,3.9160004,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2089996,3.9880066,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2169952,3.8040009,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2240143,3.3089905,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0590057,4.7599945,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2570038,3.8569946,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0619965,3.9150085,0.2849884,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0600128,3.967987,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0610046,3.800003,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0619812,3.9089966,0.43502808,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2589722,3.9309998,0.43502808,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2379761,4.0460205,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.09198,4.0180054,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2120056,3.8529968,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0629883,3.8480225,0.28497314,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0960083,3.203003,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2359924,3.270996,0.43502808,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2159729,3.3640137,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0599976,3.8609924,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8250122,3.1669922,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0840149,3.572998,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.2309875,3.9660034,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6610107,3.2149963,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2200012,3.4689941,0.43499756,1
