idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.445,4.66,0.2850008,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7609997,3.4980001,0.43499947,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.184,4.3460007,0.43499947,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7680016,4.0529976,0.43500137,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1889992,3.5289993,0.43500137,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7019997,3.9300003,0.28499985,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.905998,3.487999,0.4350052,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.199997,3.1669998,0.43499756,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1980057,3.9029999,0.28499603,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0890045,3.5199966,0.28500366,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0550003,3.244995,0.28500366,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0379944,4.0730057,0.43499756,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,3.786003,0.28499603,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5620041,3.3549957,0.28500366,1
