idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.462,4.7279997,0.2850008,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6549997,3.6660004,0.43500137,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2149982,4.448,0.43500137,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0160027,4.635998,0.43500137,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6800003,4.4139977,0.43500137,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,4.5410004,0.28499985,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.369999,3.6470032,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7220001,4.4830017,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6679993,4.4420013,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5909958,3.5100021,0.28499603,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5289993,4.830002,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.0189972,4.2389984,0.4350052,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6369934,4.297989,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0579987,3.6820068,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5359955,3.871994,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.180008,3.574997,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5019989,4.0099945,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0169983,4.6340027,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660004,4.501999,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,3.904007,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,3.4429932,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.600006,4.0659943,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.7680054,4.647003,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.248993,3.7819977,0.43501282,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1679993,3.9359894,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.630005,5.0160065,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1600037,3.7469788,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.105011,4.0549927,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1860046,3.5400085,0.28497314,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0910034,3.8710022,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5500183,4.289978,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2530212,4.4349976,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7019958,4.3619995,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0229797,4.632019,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7590027,4.798004,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.618988,4.5880127,0.28497314,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.03302,4.5369873,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6830139,3.322998,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1719971,4.0130005,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6090088,4.616974,0.43502808,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7149963,4.128998,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0319824,3.645996,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.7970276,3.6309814,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.526001,3.7529907,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6820068,4.481018,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1799927,4.3160095,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.268982,4.1419983,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1660156,4.1589966,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0149841,4.287018,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,3.6269836,4.080017,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6629944,4.053009,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.177002,3.9759827,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1530151,4.401001,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1560059,4.016968,0.28503418,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.5130005,3.079956,0.4350586,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1799927,4.1139526,0.28503418,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.132019,4.846985,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.7479858,3.9650269,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,4.218994,3.7489624,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.7790527,4.657959,0.28503418,1
46201,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.477,4.8569994,0.2850008,1
46201,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3129997,4.6290007,0.43499947,1
46201,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.810999,4.333,0.43500137,1
46201,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8449974,3.7890015,0.43500137,1
46201,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.711998,4.936001,0.43500137,1
46201,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7039986,4.852001,0.28499985,1
46201,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.6749954,4.529007,0.43499756,1
46201,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2320023,3.7910004,0.43499756,1
46201,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6889954,3.7870026,0.28500366,1
46201,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0779953,3.267006,0.28499603,1
46201,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0410004,3.4690018,0.28499603,1
46201,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5400009,4.4469986,0.4350052,1
46201,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1619949,4.331009,0.2849884,1
46201,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0350037,4.1650085,0.2849884,1
