idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,5.137,0.28499985,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0350008,3.539999,0.43500137,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,4.5739994,0.43499947,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7110023,3.5339966,0.43500137,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7390022,3.2299995,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2029991,3.5020027,0.28499985,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5769997,3.5219994,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2120056,3.9609985,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099991,3.9430008,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3299942,3.5210037,0.28499603,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0690002,3.2170029,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0599976,3.262001,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2060013,3.9449997,0.28499603,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0750046,3.5449982,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0629959,3.5159988,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2060089,3.4819946,0.28500366,1
