idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.316,4.736,0.28499985,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.17,3.2870007,0.43499947,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1170006,4.243,0.43499947,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3509998,3.2989998,0.43500137,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.105999,3.3030014,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1340027,3.2999992,0.28499985,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.077999,3.0540009,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1380005,3.0879974,0.4350052,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1319962,2.9940033,0.28499603,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.038002,3.1139984,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9850006,3.6790009,0.28499603,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9749985,3.675003,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,3.665001,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0199966,3.2720032,0.28499603,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98799896,3.2020035,0.43499756,1
