idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.365,4.9490004,0.28499985,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9020004,3.454999,0.43500137,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1709995,4.326,0.43499947,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0270004,3.387001,0.43500137,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2039986,3.0279999,0.43500137,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7220001,3.751999,0.28499985,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0340004,3.1409988,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1940002,3.264,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920013,3.7809982,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5680008,3.0759964,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5690002,3.7060013,0.28499603,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0309982,3.3030014,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1740036,3.3290024,0.28499603,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0550003,3.1330032,0.28499603,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0800018,3.3709946,0.43501282,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1729889,3.10701,0.2849884,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,3.7750092,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0339966,3.302002,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.17099,3.151001,0.43501282,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,3.0839996,0.2849884,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,3.105011,0.2849884,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0210114,3.5930023,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1679993,3.668991,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1690063,3.6629944,0.43501282,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.173996,3.2639923,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0180054,4.367996,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5460052,3.3639984,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0189972,3.6600037,0.2849884,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0160065,3.6699982,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0130005,3.552002,0.2849884,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0190125,3.7220001,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2070007,3.3659973,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7319946,3.080017,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0469971,3.467987,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1660156,3.643982,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0220032,3.6270142,0.28497314,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0429993,3.1740112,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1830139,3.1019897,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1790161,3.3929749,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0209961,3.6970215,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7160034,3.6990051,0.28497314,1
