idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.069,4.8330007,0.28499985,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3409996,4.25,0.43499947,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.434,4.5010014,0.43500137,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8030014,3.8719978,0.43500137,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4139977,3.668003,0.43499756,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7320023,4.528,0.28499985,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7520027,3.8449936,0.4350052,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7519989,4.1520004,0.43499756,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7450027,3.2089996,0.28499603,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6080017,4.262001,0.28499603,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5970001,3.5419998,0.28500366,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0569992,3.501999,0.4350052,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2009964,3.514,0.28500366,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1549988,4.576996,0.28500366,1
