idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.773,4.208,0.28499985,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.986,3.6430006,0.43499947,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1189995,4.458,0.43499947,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.835001,3.927002,0.43500137,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5529976,3.8790016,0.43499756,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1200027,3.125,0.28499985,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.547001,3.6489983,0.43499756,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1380005,2.9589996,0.43499756,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0319977,4.042,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9779968,3.3880005,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95899963,4.026001,0.28499603,1
