idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.907,4.819,0.28499985,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6570005,4.335,0.43499947,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6900005,4.549,0.43500137,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1710014,4.165001,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.149002,3.449997,0.43500137,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6290016,4.618,0.28499985,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.765995,4.2180023,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6450043,3.7419968,0.4350052,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0950012,4.147995,0.28500366,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0009995,3.9869995,0.28499603,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9960022,3.9209976,0.28500366,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9960022,4.583,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6230011,3.7980042,0.2849884,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4130096,3.2859955,0.28500366,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4700012,4.390991,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0740051,4.053009,0.2849884,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,3.5440063,0.28500366,1
