idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.743,4.688,0.28499985,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5670004,3.2599993,0.43500137,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1169987,4.3710003,0.43499947,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7840004,3.2520008,0.43500137,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.067997,3.172001,0.43500137,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0219994,3.854,0.28499985,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5550003,3.2889977,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1139984,2.911003,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.116005,2.987999,0.28499603,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9459991,3.0490036,0.28499603,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8619995,3.7810059,0.28499603,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4069977,3.1930008,0.4350052,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1059952,3.7200012,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98400116,3.2080002,0.28499603,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9779968,3.3360062,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5850067,3.1129913,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9640045,3.3669891,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9700012,3.3430023,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.024002,3.0939941,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1160126,2.9829865,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96499634,3.9179993,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8619995,3.2700043,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.0980072,3.6699982,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1239929,3.5330048,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5650024,3.2310028,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8549957,3.875,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,1.6300049,3.3150024,0.2849884,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95500183,3.5870056,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95899963,3.7310028,0.2849884,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9650116,3.7359924,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4160004,3.572998,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1390076,3.1600037,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,3.8240051,0.28497314,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9700012,2.9400024,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1190186,3.7269897,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.96899414,3.382019,0.28497314,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97802734,3.164978,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1070251,3.4259949,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1029968,3.217987,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96899414,3.486023,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1199951,3.0610046,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4400024,3.3709717,0.43502808,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.118988,3.695984,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.369995,2.9660034,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1150208,3.0499878,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.125,3.123993,0.43502808,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1210022,3.8819885,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1119995,3.144989,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96899414,3.3580017,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,0.9670105,3.6159973,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1140137,3.3599854,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1270142,3.617981,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5700073,3.0020142,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0539856,3.2070007,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9750061,3.0079956,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0240173,3.3849792,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.4450073,3.6430054,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5799866,3.355011,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1180115,3.6380005,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5780029,3.419983,0.28500366,1
