idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.328,4.906,0.28499985,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.264,3.4870005,0.43499947,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1359997,4.602001,0.43499947,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8630009,3.7749977,0.43500137,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0639992,3.2589989,0.43500137,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1259995,3.1430016,0.28499985,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.658001,3.218998,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9700012,3.8820038,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1180038,3.75,0.28499603,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8929977,3.3950043,0.28499603,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9810028,3.8239975,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9789963,3.8430023,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,3.1180038,0.28499603,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9850006,3.314003,0.28499603,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.977005,3.2789917,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5740051,3.2279968,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9790039,3.4129944,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9750061,3.369995,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,3.126007,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,3.3190002,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4680023,3.922989,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98399353,3.7830048,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.125,3.8059998,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.498001,3.3639984,0.43501282,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,3.4339905,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9860077,4.498993,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4089966,3.9600067,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9720001,3.7630005,0.2849884,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9750061,3.7890015,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4359894,3.5130005,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9880066,3.9169922,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0880127,3.6839905,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,3.835022,0.28497314,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9930115,3.8559875,0.43502808,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5929871,3.6149902,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.9880066,3.8609924,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4660034,3.222992,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6029968,3.1230164,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1210022,3.1900024,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4599915,3.5910034,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6139832,3.0880127,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,3.3029785,0.43502808,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.117981,3.802002,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9909973,3.5710144,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1219788,3.1270142,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5100098,3.6749878,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0549927,3.4900208,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1359863,3.2120056,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9750061,3.100006,0.28497314,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,0.9830017,3.9370117,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,3.3850098,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.117981,3.8970032,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.125,3.2320251,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1289978,3.342987,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9760132,3.2529907,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.131012,3.8179932,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.97698975,3.8139954,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1230164,3.7939758,0.43502808,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1309814,3.899994,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1350098,3.9250183,0.28497314,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.249,4.544,0.28499985,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4890003,3.381999,0.43500137,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,4.5,0.43499947,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8399982,3.790001,0.43500137,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0519981,3.1599998,0.43500137,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1290016,3.4179993,0.28499985,1
