idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.912,4.769,0.28499985,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.809,4.406,0.43499947,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,4.559,0.43500137,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1830006,3.9519997,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7080002,3.9560013,0.43500137,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1940002,3.572998,0.28499985,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.055004,3.8759995,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.185997,4.298004,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1780014,3.6900024,0.28499603,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.663002,3.6100006,0.28499603,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0220032,4.2529984,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0379944,4.2700043,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,3.751999,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.034996,4.482994,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5440063,3.1880035,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.173996,3.9060059,0.2849884,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5380096,4.520996,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0220032,4.5329895,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1710052,3.449997,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1700134,3.9089966,0.2849884,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0340118,3.2299957,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0399933,4.4430084,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1839905,4.7630005,0.43501282,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1879883,4.8400116,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1759949,3.4710083,0.2849884,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0380096,4.770996,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6580048,4.427994,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0310059,3.8269958,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0310059,4.3719788,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.03302,4.863983,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0310059,4.4309998,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2680054,3.9429932,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7049866,3.5080261,0.28497314,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0429993,4.1190186,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1820068,4.165985,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.5610046,4.531006,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.598999,4.4839783,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1820068,3.7579956,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1750183,4.5229797,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.553009,4.4450073,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1889954,4.1619873,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0320129,3.7139893,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1830139,4.618988,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5910034,3.8659973,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1730042,3.1159973,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1809998,3.822998,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1820068,4.1400146,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.177002,3.4830017,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0279846,3.8680115,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0289917,3.8670044,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,3.8849792,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1880188,3.3299866,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1710205,4.1589966,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1849976,3.867981,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0350037,3.1629944,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.7140198,4.026001,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0289917,4.8039856,0.43502808,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1879883,4.8099976,0.4350586,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1819458,4.7610474,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.7080078,3.5759888,0.28497314,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.385,5.092,0.28499985,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.087,3.8879995,0.43500137,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1849995,5.095999,0.43500137,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.237999,3.6640015,0.43499756,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.189003,3.6439972,0.43500137,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,3.9850006,0.28499985,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3670006,4.281002,0.43499756,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.199997,4.4640045,0.43499756,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,3.9400024,0.28499603,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1360016,4.179001,0.28500366,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0469971,3.911003,0.28499603,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0360031,4.0,0.43499756,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1870041,3.6679993,0.28499603,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.064003,4.605995,0.28500366,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540009,4.225998,0.43499756,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.723999,4.3619995,0.28500366,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,4.324005,0.28500366,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0399933,4.3569946,0.43501282,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1879883,4.104004,0.43499756,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1849976,3.25,0.28500366,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.572998,3.5400085,0.28500366,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0299988,4.119995,0.43499756,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.175003,4.2420044,0.43499756,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1819916,3.902008,0.43499756,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1900024,4.265991,0.28500366,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0350037,4.522995,0.43499756,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.125,3.7840118,0.2849884,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0370026,4.6309967,0.28500366,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0279999,4.828003,0.28500366,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0360107,4.393982,0.28500366,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0339966,4.7910156,0.43499756,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7469788,3.9520264,0.43499756,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7469788,3.7520142,0.28500366,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0429993,3.8410034,0.43499756,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1819763,4.6490173,0.28500366,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0369873,4.1440125,0.28500366,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0589905,3.979004,0.43499756,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2000122,4.3809814,0.43499756,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2059937,3.887024,0.28500366,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0279846,4.2579956,0.43499756,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,3.6540222,0.28497314,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0490112,3.9230042,0.43499756,1
