idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,5.0270004,0.2850008,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.434,3.6070004,0.43499947,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,4.26,0.43499947,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5930004,3.5089989,0.43500137,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3499985,3.459999,0.43500137,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2210007,3.8930016,0.28499985,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.285,3.199997,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2430038,3.7889938,0.4350052,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2199936,3.786003,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.272995,3.5439987,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0739975,3.437004,0.28499603,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0630035,3.7929993,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2210007,3.3050003,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0779953,3.4049988,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,3.4210052,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2099915,3.1640015,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,3.4609985,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6150055,3.4369965,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,3.576004,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.196991,3.3880005,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0610046,3.8150024,0.2849884,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0460052,3.6670074,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1989899,3.703003,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.197998,3.8450012,0.43501282,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2220001,3.1589966,0.2849884,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0550079,4.177994,0.43501282,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,1.9279938,3.548996,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0630035,3.5609894,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.052002,3.7460022,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0390015,3.5859985,0.2849884,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0450134,3.464981,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8180237,3.7319946,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2399902,3.6950073,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0660095,3.1489868,0.43499756,1
