idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,4.86,0.28499985,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.382,3.5980005,0.43499947,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,4.314001,0.43499947,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4880009,3.3190002,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1730003,3.2050018,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1760025,3.704998,0.28499985,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.769001,3.2750015,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1959991,3.272995,0.4350052,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,3.0429993,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5689926,3.2070007,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,3.0759964,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.012001,3.225998,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,2.986,0.28500366,1
