idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.332,5.04,0.28499985,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.191,3.2810001,0.43499947,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6050014,4.1679993,0.43499947,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1940002,3.3330002,0.43500137,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1339989,3.4090004,0.43500137,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329994,3.8199997,0.28499985,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.547001,3.3899994,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.084999,3.1380005,0.4350052,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5889969,3.4140015,0.28499603,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4670029,3.270996,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9769974,3.2080002,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9769974,3.7409973,0.4350052,1
