idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.938,4.7300005,0.28499985,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6429996,3.5280008,0.43499947,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2350006,4.3199997,0.43499947,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.862999,4.038002,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1800003,3.3380013,0.43500137,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1719971,4.0110016,0.28499985,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2939987,3.5790024,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2089996,3.5100021,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6180038,4.0339966,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0550003,3.2910004,0.28499603,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0070038,3.5970001,0.28499603,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4820023,3.3199997,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1559982,3.5950012,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.046997,3.3690033,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.022995,3.2960052,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,3.3560028,0.2849884,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0149994,4.083008,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0119934,3.576004,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.651001,3.3580017,0.43499756,1
