idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.528,4.691,0.28499985,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0890007,3.5900002,0.43499947,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8099995,4.422001,0.43500137,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7649994,4.0860023,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1800003,3.5670013,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7380028,4.0459976,0.28499985,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.403,3.6900024,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.7330017,3.6399994,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,3.4280014,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.0519943,3.4050064,0.28499603,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0510025,3.3429947,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0149994,3.5790024,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1520004,3.5040054,0.2849884,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5210114,3.345993,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0139923,3.3230133,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1620026,3.5089874,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.022995,3.5700073,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0169983,3.6149902,0.43501282,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6589966,3.2879944,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,3.5680084,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5540009,3.3629913,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.147995,3.6569977,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.806015,3.7009888,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8140106,3.5319977,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1679993,3.649002,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,4.6679993,4.32399,0.43501282,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6699982,3.5969849,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.175995,3.6740112,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.178009,3.7089844,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6900024,3.5629883,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,4.1600037,3.6539917,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.807007,3.4169922,0.43502808,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1789856,3.2669983,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5090027,3.59198,0.43502808,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.8299866,3.4840088,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.2049866,3.678009,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.0859985,3.2829895,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6860046,3.3590088,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.6519775,3.626007,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.6809998,3.6560059,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1700134,4.050995,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0149841,3.5650024,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.8359985,3.645996,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0220032,4.006012,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1629944,3.572998,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1600037,3.5679932,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.3180237,3.5899963,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6629944,3.546997,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0159912,3.5630188,0.28497314,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,3.1960144,3.7019958,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1570129,3.7070007,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1759949,3.9689941,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6220093,3.677002,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1640015,3.5620117,0.28497314,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.5220337,4.133972,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.8289795,3.514038,0.28497314,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,4.174011,3.630005,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,3.820984,3.6470337,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,3.7860107,3.636963,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.8220215,3.690979,0.28503418,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.518,4.9719996,0.28499985,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1900005,3.6690006,0.43499947,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8390007,4.3709984,0.43500137,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.771,3.618,0.43499756,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.149002,4.061001,0.43499756,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6610031,3.2869987,0.28499985,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0790024,3.6669998,0.43499756,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1719971,4.0160065,0.43499756,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1829987,3.3399963,0.28500366,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0820007,3.473999,0.28500366,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0319977,3.3949966,0.28500366,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0250015,3.5649948,0.4350052,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,3.3860016,0.28500366,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5410004,3.3399963,0.28500366,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.048996,3.5869904,0.43501282,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.171997,3.5599976,0.28500366,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.5549927,3.95401,0.2849884,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.005005,3.6600037,0.43499756,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,3.526001,0.43499756,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1450043,3.3470001,0.2849884,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5130005,3.6100006,0.28500366,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.6329956,3.5650024,0.43499756,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.3200073,3.6109924,0.43501282,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3419952,3.67099,0.43501282,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.149002,3.29599,0.28500366,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1779938,4.253006,0.43499756,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8349915,3.6080017,0.28500366,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1669922,3.6010132,0.28500366,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1340027,3.619995,0.28500366,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1869812,3.57901,0.28500366,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.6549988,3.578003,0.43499756,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6889954,4.003998,0.43499756,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2019958,4.0880127,0.28500366,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5319824,4.0700073,0.43499756,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8200073,3.5820007,0.28500366,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.6809998,3.6139832,0.28500366,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.5710144,3.5289917,0.43499756,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1549988,3.395996,0.43502808,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1599731,3.57901,0.28500366,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.177002,3.623993,0.43499756,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.7579956,3.5559998,0.28500366,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.007019,3.2679749,0.43499756,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.8230286,3.5829773,0.28500366,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5240173,4.041992,0.43499756,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1659851,3.3210144,0.43499756,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1669922,3.3110046,0.43499756,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.7579956,3.584015,0.43499756,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1719971,3.282013,0.28500366,1
21701,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0119934,3.2940063,0.28497314,1
