idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.353,4.9709997,0.28499985,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3499994,3.2469997,0.43500137,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1619987,4.212,0.43500137,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5439987,3.2779999,0.43500137,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1759987,3.797001,0.43500137,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1879997,3.2939987,0.28499985,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7060013,3.1559982,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6940002,2.9519958,0.4350052,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.645996,3.052002,0.28499603,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0190048,3.3929977,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0049973,3.040001,0.28499603,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0080032,3.3830032,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,3.0210037,0.28499603,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0440063,3.362999,0.28499603,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5230026,3.2929993,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1679993,3.2649994,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,3.0059967,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0100098,3.0809937,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.1190033,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1600037,3.2769928,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5149994,3.3650055,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5019989,3.270996,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1490021,3.6860046,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6599884,3.4190063,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1650085,3.0390015,0.2849884,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0130005,4.23201,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.473999,3.7769928,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0120087,3.672989,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0130005,3.550003,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0089874,3.7980042,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0079956,3.703003,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1669922,3.0420227,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1789856,3.730011,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5220032,3.67099,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.151001,3.6610107,0.28497314,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.5100098,3.3250122,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5379944,3.320984,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,3.308014,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1719971,3.3150024,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0099792,3.4970093,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6870117,3.796997,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0119934,3.2940063,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1600037,3.742981,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0209961,3.3400269,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1589966,3.0950012,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1739807,3.0760193,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.151001,3.6900024,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1640015,3.3859863,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0100098,3.373993,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,0.99798584,3.5350037,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.15802,3.0879822,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1730042,3.0490112,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1569824,3.428009,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1480103,3.7720032,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0059814,3.0760193,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1579895,3.7590027,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0069885,3.7210083,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.152008,3.678009,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1549988,3.5279846,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.15802,3.6779785,0.28500366,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,4.808,0.2850008,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8759995,3.2929993,0.43500137,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1619987,4.33,0.43500137,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9939995,3.8100014,0.43499756,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7320023,3.001999,0.43500137,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,3.118,0.28499985,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.875,3.1450005,0.43499756,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1959991,3.312996,0.4350052,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.185997,3.697998,0.28500366,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5769958,3.215004,0.28499603,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0370026,3.3119965,0.28500366,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0370026,3.7409973,0.43499756,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,3.715004,0.28499603,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.586998,3.3030014,0.28500366,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0369949,3.104004,0.43499756,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1809998,3.270996,0.28500366,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.2600098,0.2849884,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0180054,3.3890076,0.43499756,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,3.4060059,0.43499756,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,3.3970032,0.28500366,1
