idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,5.269,0.28499985,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.63,3.4589996,0.43499947,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1970005,4.903,0.43499947,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3390026,3.6939964,0.43500137,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7540016,3.7039986,0.43500137,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.197998,4.2060013,0.28499985,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6940002,4.722,0.4350052,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2080002,4.681999,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,4.0879974,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0839996,4.633003,0.28499603,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5970001,3.2249985,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0499954,3.3030014,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1970062,4.2070007,0.28499603,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6760025,4.3930054,0.2849884,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0670013,3.7839966,0.43501282,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2179871,3.2360077,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0679932,4.244995,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0590057,3.8939972,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7539978,3.953003,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,4.3400116,0.2849884,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0510101,4.0110016,0.2849884,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0510101,4.5029907,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1970062,4.5119934,0.43501282,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2049866,4.258011,0.43499756,1
