idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,5.052,0.28499985,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9910002,3.389001,0.43499947,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1609993,4.455,0.43500137,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.047001,3.8669968,0.43500137,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1599998,3.908001,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6420021,4.001999,0.28499985,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3390007,3.260994,0.4350052,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1709976,3.1660004,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1600037,4.1709976,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0690002,3.1579971,0.28499603,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5190048,3.875,0.28499603,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,3.4049988,0.4350052,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,3.149002,0.28499603,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0200043,3.1039963,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0269928,3.07901,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1600037,3.219986,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.003006,4.126999,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0069885,3.0850067,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,3.3650055,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,3.5680084,0.2849884,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0180054,3.630005,0.2849884,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0200043,3.8180084,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1349945,3.8890076,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1649933,3.6880035,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1650085,3.197998,0.2849884,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0100098,4.524994,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.131012,3.3040009,0.2849884,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0110016,3.7299957,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0050049,3.8450012,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0130005,3.9629974,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0039978,3.3599854,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1800232,3.1259766,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7350159,3.276001,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5229797,3.2180176,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1610107,3.7299805,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0039978,3.9450073,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.026001,3.394989,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,3.1750183,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1549988,3.1390076,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0259705,3.3850098,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620178,3.289978,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5119934,3.4720154,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.1849976,3.4339905,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9970093,3.9869995,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1490173,3.3329773,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1630249,3.9349976,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1560059,4.0319824,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.151001,3.3789978,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.006012,3.5310059,0.28497314,1
