idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.809,4.384,0.28499985,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0910006,3.4659996,0.43499947,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.144001,4.5459995,0.43499947,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8920002,3.4459991,0.43500137,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5060005,3.1689987,0.43500137,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5680008,3.8859978,0.28499985,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.121002,3.5060005,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1180038,3.3819962,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1300049,3.0069962,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.409996,3.5060043,0.28499603,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.439003,4.0079956,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9720001,3.786003,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220016,3.0429993,0.28499603,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9210052,3.1759949,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,3.3069992,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1170044,3.2059937,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9149933,3.300003,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9700012,3.345993,0.43501282,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0349884,3.201004,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,3.1840057,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97898865,3.6730042,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97099304,3.7089996,0.43501282,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.6119995,3.5449982,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0599976,3.395996,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1180115,3.0709991,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96699524,4.4609985,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8040009,3.5160065,0.2849884,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.977005,3.6399994,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4589996,3.5429993,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.973999,3.6909943,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9819946,3.572998,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.098999,3.2220154,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1239929,3.4100037,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97198486,3.4440002,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6070251,3.546997,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.9709778,3.8780212,0.28497314,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4530029,3.2910156,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5830078,3.044983,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1300049,3.209015,0.28500366,1
