idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.445,5.5550003,0.28499985,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.278,3.5950012,0.43499947,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0100002,4.355999,0.43500137,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.181999,3.6450005,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3320007,3.9140015,0.43500137,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2290001,3.341999,0.28499985,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4209976,3.3290024,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.487999,3.7770004,0.4350052,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7509995,3.4589996,0.28499603,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0810013,3.6689987,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0540009,4.0099945,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0690002,3.2470016,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2020035,3.3789978,0.28499603,1
