idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.971,4.861,0.28499985,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0180006,3.525999,0.43500137,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.834999,4.2719994,0.43500137,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8839989,3.9430008,0.43500137,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2799988,3.889,0.43500137,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.730999,3.244999,0.28499985,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1119995,3.2679977,0.4350052,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7999954,3.5300064,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920013,3.8829956,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.165001,3.246994,0.28500366,1
