idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.441,4.7279997,0.2850008,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.001999,3.5750008,0.43499947,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.233,4.365999,0.43500137,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6640015,4.076,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1620026,3.3069992,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.6010017,4.0820007,0.28499603,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1460037,3.564003,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.145996,4.0460052,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1240005,3.5499954,0.28500366,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5080032,3.3219986,0.28499603,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9720001,3.312004,0.28499603,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4820023,3.3470001,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6259995,3.5289993,0.28500366,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5079956,3.303009,0.2849884,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5020142,3.3209991,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.647995,3.3589935,0.28500366,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0050049,3.5619965,0.28500366,1
