idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.397,5.116,0.2850008,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.762,3.461999,0.43500137,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,4.49,0.43499947,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7819996,3.8470001,0.43500137,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7809982,3.9830017,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2130013,3.5740013,0.28499985,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9580002,3.4519997,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2180023,3.8320007,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.848999,3.5800018,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0769958,3.1940002,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0539932,3.9400024,0.28500366,1
