idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.015,4.914,0.28499985,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2650003,3.6009998,0.43499947,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2989998,4.4090004,0.43500137,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.514,3.5760002,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1860008,3.2999992,0.43500137,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1899986,3.361,0.28499985,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.591999,3.5800018,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3360062,3.3190002,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,4.1070023,0.28499603,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.062004,3.3150024,0.28499603,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0439987,4.0210037,0.28499603,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,3.600998,0.4350052,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7019958,3.5390015,0.28500366,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0830002,3.3529968,0.28500366,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0379944,3.3899994,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1970062,3.5610046,0.2849884,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,3.6200104,0.2849884,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0250092,3.5319977,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1710052,3.5950012,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.177002,3.6349945,0.28500366,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.576004,3.6289978,0.28500366,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1779938,3.6419983,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.3059998,3.723999,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2980042,3.7409973,0.43501282,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6849976,3.3649902,0.28500366,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0630035,4.8569946,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.4410095,3.5889893,0.28500366,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.145996,3.7030182,0.28500366,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.663971,3.663025,0.28500366,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6469727,3.6200256,0.28497314,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1760254,3.6759949,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3079834,4.1390076,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2059937,3.3180237,0.28500366,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.690979,3.3430176,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.820984,3.645996,0.28500366,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.1490173,3.695984,0.28500366,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.1400146,3.4089966,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,3.2870178,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6849976,3.5740051,0.28497314,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.179016,3.6269836,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.3190002,4.0610046,0.28500366,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5379944,3.2960205,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.8200073,3.6789856,0.28500366,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0400085,3.3559875,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1740112,3.3710022,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.190979,3.3700256,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.836975,3.6170044,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1750183,3.268982,0.28500366,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0230103,3.572998,0.28500366,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,2.1560059,3.6340027,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,3.6099854,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7000122,3.6480103,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1719971,3.3639832,0.43502808,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1829834,3.6100159,0.28497314,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.0420227,3.5639954,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.850006,3.6920166,0.28497314,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0570068,3.9749756,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.3049927,3.7260132,0.43499756,1
