idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.325,4.7089996,0.28499985,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1859999,3.3319998,0.43499947,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,4.6359997,0.43500137,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9389992,3.8040009,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.644001,3.4330025,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.091999,3.165001,0.28499985,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.542,2.9800034,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6040039,3.5049973,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1300049,2.9939957,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9799957,3.366005,0.28499603,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96099854,3.1409988,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9779968,3.3330002,0.4350052,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,3.060997,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.473999,3.1449966,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99599457,3.1010056,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1289978,3.3149872,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,3.7200012,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,3.3549957,0.43501282,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049957,3.1129913,0.43501282,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1169891,3.274002,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4530029,3.2949982,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96699524,3.7899933,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1230011,3.5750122,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1190033,3.6609955,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.121994,2.8140106,0.2849884,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9640045,4.320999,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.305008,3.3690033,0.2849884,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9750061,3.7330017,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9799957,3.6329956,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96099854,3.652008,0.2849884,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.973999,3.6460114,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5899963,4.0329895,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1180115,3.4980164,0.28497314,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9710083,3.356018,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1149902,3.6849976,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.9710083,3.6640015,0.28497314,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9970093,3.2590027,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.598999,3.3529968,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1390076,2.9620056,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96499634,3.6340027,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1359863,2.9470215,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,3.046997,0.43499756,1
