idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.372,5.1029997,0.28499985,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.142,4.629999,0.43499947,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1860008,4.9120007,0.43499947,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.243,4.3849983,0.43500137,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7439995,3.7820015,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6920013,4.015999,0.28499985,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.905998,4.5460052,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.685997,3.4810028,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6900024,3.4400024,0.28499603,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0330048,3.9039993,0.28499603,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0299988,3.486,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0299988,3.7310028,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1559982,4.0270004,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0370026,3.7330017,0.2849884,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0370026,3.5180054,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6880035,4.330002,0.2849884,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5420074,4.4570007,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,4.145996,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,3.8690033,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,4.571991,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,3.6790009,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0829926,4.5210114,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1849976,3.6970062,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2269897,4.4400024,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.7460022,3.9069977,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.600006,4.498993,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.277008,3.998001,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.095993,4.23999,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0750122,4.300995,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0859985,4.203003,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0369873,4.8430176,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1859741,3.6220093,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7839966,4.2220154,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5350037,3.3249817,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2790222,4.4140015,0.28497314,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.027008,4.729004,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5650024,3.8909912,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1820068,3.2619934,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7200012,4.563019,0.28497314,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6010132,4.498993,0.43499756,1
