idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.39,4.8549995,0.28499985,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2230005,3.6030006,0.43499947,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1669998,4.3430004,0.43499947,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7070007,3.526001,0.43499756,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1780014,4.0769997,0.43500137,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6639977,3.4710007,0.28499985,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.375,3.5940018,0.43499756,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6559982,3.316002,0.43499756,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6600037,3.4889984,0.28500366,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5279999,3.6240005,0.28499603,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0100021,4.0810013,0.28499603,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,3.3850021,0.43499756,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,3.3269958,0.28500366,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5270004,3.3919983,0.28500366,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0269928,3.5370026,0.43499756,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.154007,3.4080048,0.2849884,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4779968,3.2650146,0.2849884,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.477005,3.6320038,0.43499756,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6329956,3.4459991,0.43499756,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1560059,3.5059967,0.28500366,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0119934,3.3720093,0.28500366,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.998993,3.550003,0.43499756,1
23900,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.1629944,3.628006,0.43499756,1
