idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.564,4.767,0.28499985,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0769997,3.6999989,0.43499947,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.861,4.5149994,0.43500137,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2400017,3.5099983,0.43500137,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.229,3.5270004,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2019997,4.026001,0.28499985,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.9830017,3.598999,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7400055,3.649994,0.4350052,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6759949,3.2770004,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5419998,3.6189957,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.538002,3.5309982,0.28499603,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0470047,3.7109985,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,3.600006,0.2849884,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5550079,3.3919983,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5809937,3.5130005,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1820068,3.251999,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,3.5379944,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0319977,3.3470001,0.43501282,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1729889,3.3209991,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6850128,3.2549896,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,3.5769958,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2109985,3.6180115,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.3919983,3.776001,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.4140015,3.6119995,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2109985,3.3849945,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,4.2880096,4.2289886,0.43501282,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.75,3.9629822,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.2789917,3.5900269,0.28497314,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.756012,3.5930176,0.28497314,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.21402,3.6399841,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,4.7359924,3.657013,0.43499756,1
