idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,4.791,0.28499985,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7469997,3.434,0.43499947,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1520004,4.341999,0.43499947,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4540005,3.7939987,0.43500137,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2120018,3.3799973,0.43500137,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1940002,3.762001,0.28499985,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5830002,3.1259995,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2070045,3.0979996,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1989975,3.0960007,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0799942,3.3850021,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.048996,3.0830002,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0400009,3.3419952,0.4350052,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.173996,3.1399994,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0810013,3.371994,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0660019,3.3829956,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.189003,3.0690079,0.2849884,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,3.027008,0.2849884,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0510101,3.1279907,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880035,3.3630066,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,3.3259888,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0440063,3.3359985,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9909973,3.6409912,0.43501282,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1489868,3.706009,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1490021,3.699997,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,3.350998,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9960022,4.3159943,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,1.8980103,3.828003,0.2849884,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9990082,3.6369934,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0019989,3.5870056,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0029907,3.6380005,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0009918,3.6440125,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2059937,3.3919983,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2090149,3.8150024,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.04599,3.342987,0.43499756,1
