idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.54,4.972,0.28499985,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1619997,3.6970005,0.43499947,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.3059998,4.341999,0.43500137,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2109985,4.222,0.43500137,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1829987,3.9830017,0.43500137,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.204998,3.223999,0.28499985,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.387005,3.3689957,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7100067,3.4059982,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7040024,3.7169952,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.611,3.4020004,0.28499603,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0340042,3.6299973,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.5739975,3.5839996,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,3.3590012,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1089935,3.2830048,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0220032,3.5679932,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6920013,3.2490082,0.2849884,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5240021,3.3040009,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,3.5480042,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6809998,3.444992,0.43501282,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.171997,3.6349945,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,3.4059906,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1759949,3.6130066,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.8300018,3.7059937,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.334015,3.6899872,0.43501282,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1719971,3.246994,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1529999,4.274994,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7860107,3.6539917,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.675003,3.6879883,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.1419983,3.705017,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2009888,3.7049866,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1549988,3.600006,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8569946,3.6820068,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790161,4.0099792,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5450134,3.3819885,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8269958,3.553009,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.6589966,3.6560059,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5870056,3.7979736,0.43502808,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.190979,3.4259949,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6600037,3.5230103,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6589966,3.6369934,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6960144,3.3079834,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5280151,3.2919922,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.834015,3.5959778,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5809937,4.1670227,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.664978,3.679016,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1579895,3.6210022,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.3450012,3.7409973,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1570129,3.3980103,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0220032,3.5769958,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,2.6679993,3.7339783,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.15802,3.5610046,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6849976,3.8469849,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.15802,3.2569885,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2210083,4.0639954,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0220032,4.325012,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8179932,3.6820068,0.28497314,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.6530151,3.544983,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,3.8309937,3.5200195,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,3.8289795,3.7820435,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.8779907,3.5369873,0.28503418,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.051,4.8699994,0.2850008,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0669994,3.7319994,0.43500137,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3599987,4.307001,0.43499947,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3129997,4.1809998,0.43500137,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2630005,3.7479973,0.43500137,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.716999,3.5489998,0.28499985,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6390038,3.312996,0.4350052,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2159958,4.154999,0.4350052,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2549973,3.5739975,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.3740005,3.671997,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.107994,3.3360062,0.28499603,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5579987,3.6990051,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839981,4.1480026,0.28499603,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5830078,3.348999,0.2849884,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0450134,3.6169891,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1870117,3.6989899,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5540009,3.3670044,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0349884,3.4320068,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2039948,3.1740112,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1799927,3.7089996,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5780029,3.2830048,0.2849884,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.206009,3.6839905,0.43501282,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.8179932,3.7350006,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1880035,3.8950043,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.699997,3.5800018,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7159882,4.322006,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9140015,3.7109985,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0359955,4.1940002,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6700134,3.7099915,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0319824,3.95401,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.052002,3.947998,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.328003,3.67099,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.723999,3.6539917,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.027008,3.5599976,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3200073,3.5939941,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0610046,3.9389954,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0390015,3.5679932,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880188,3.4539795,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.803009,3.2740173,0.28497314,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6560059,3.6650085,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.270996,3.5450134,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5479736,3.808014,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.2990112,3.755005,0.28497314,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0360107,3.256012,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1940002,3.5579834,0.43499756,1
