idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.047,4.8,0.28499985,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6260004,3.506999,0.43500137,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3379993,4.2630005,0.43499947,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8059998,3.9039993,0.43500137,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2089996,3.6640015,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1739998,3.3199997,0.28499985,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0509987,3.6259995,0.4350052,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7109985,3.6949997,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2300034,3.9939957,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1070023,3.5830002,0.28499603,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5429993,3.3479996,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0769958,3.3360062,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1719971,3.4100037,0.28499603,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0990067,3.6060028,0.2849884,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0319977,3.3450012,0.43501282,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6759949,3.3919983,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0569916,3.4960022,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.022995,3.553009,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6809998,3.2579956,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1690063,3.2819977,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5670013,3.324997,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1640015,3.6589966,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.347992,3.6390076,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8710022,3.6600037,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.677002,3.5559998,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1489868,4.330002,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5149994,3.5390015,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1749878,3.65802,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0579834,4.175995,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1480103,3.651001,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.149994,3.7860107,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2669983,3.3599854,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2480164,3.5610046,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5619812,3.6900024,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.808014,3.6779785,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.171997,3.6360168,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.04599,3.473999,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1929932,3.453003,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.251007,3.2799988,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.171997,3.725006,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6940002,3.9599915,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0249939,3.5500183,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.7919922,3.5690002,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.605011,3.6059875,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6809998,3.4630127,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1789856,3.7520142,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8269958,3.6889954,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1740112,3.6099854,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0360107,3.5899963,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,2.6690063,3.737976,0.43502808,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,3.3199768,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7020264,3.3359985,0.43499756,1
