idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.4,4.454,0.28499985,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6759996,3.4359999,0.43500137,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1819992,4.297001,0.43499947,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1289997,3.3390007,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6850014,3.2789993,0.43500137,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6809998,3.4119987,0.28499985,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7250023,3.3489952,0.4350052,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1829987,3.0429993,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1830063,3.6959991,0.28499603,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0340042,3.2919998,0.28499603,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0320053,3.7659988,0.28499603,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0250015,3.387001,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,3.0830002,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5479965,3.0930023,0.28499603,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5360031,3.3019943,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6630096,3.0769958,0.28500366,1
