idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.387,4.5169997,0.28499985,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6449995,3.507,0.43499947,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,4.667,0.43500137,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.595999,3.4490013,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.656002,3.5610008,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6450005,3.4239998,0.28499985,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.738003,3.236,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1760025,3.687996,0.4350052,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1569977,3.2569962,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0250015,3.2689972,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0029984,3.2789993,0.28499603,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.012001,3.7570038,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6470032,3.772995,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.026001,3.5909958,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4999924,3.3420105,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1629944,3.2830048,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5110016,3.1989899,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5,3.373001,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6430054,3.1340027,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6340027,3.2079926,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,3.2879944,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.520996,3.5080109,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.1829987,3.4749908,0.43501282,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6549988,3.7269897,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1620026,3.600998,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5080109,4.0829926,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6849976,3.4869995,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0110016,4.0149994,0.28500366,1
