idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,4.9969997,0.2850008,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.54,3.3769999,0.43499947,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1870003,4.379999,0.43500137,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6529999,3.8110008,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7480011,3.420002,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2000008,3.7980003,0.28499985,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8790016,3.1869965,0.4350052,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.211998,3.748001,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,3.8030014,0.28499603,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.215004,3.1449966,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5939941,3.7660065,0.28499603,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0510025,3.060997,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1980057,3.4049988,0.28499603,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0860062,3.435997,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1629944,3.3650055,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2059937,3.3850098,0.2849884,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0550079,3.395996,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0559998,3.095993,0.43501282,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959991,3.3919983,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,3.4129944,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,3.3930054,0.2849884,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0380096,3.7050018,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1889954,3.729004,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1900024,3.6529999,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1930084,3.1089935,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0379944,4.3139954,0.43501282,1
