idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.384,4.627,0.28499985,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9960003,4.5879993,0.43500137,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6429996,4.2599983,0.43500137,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.111,4.4000015,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.584999,4.114002,0.43500137,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6110001,4.218998,0.28499985,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1080017,3.6949997,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5830002,3.901001,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1410065,4.237999,0.28499603,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9749985,3.9039993,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9509964,3.5220032,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9169998,4.423996,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0790024,4.154007,0.2849884,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0100098,3.543991,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9669952,4.006012,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1149902,3.7260132,0.2849884,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,3.626999,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9600067,3.7799988,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,4.397003,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1349945,4.0380096,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.39299,4.223007,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5889893,3.7539978,0.43501282,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.1660004,3.7529907,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6630096,3.5419922,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0839996,3.774002,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.4839935,4.7140045,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,1.6650085,4.001007,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.4759827,3.7640076,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.4570007,4.397003,0.28497314,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.5,4.473999,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.9320068,4.0710144,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0820007,4.5799866,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1499939,3.6350098,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99398804,4.548004,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1760254,4.2149963,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.0159912,4.326996,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9899902,4.2910156,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439819,4.5910034,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1540222,4.79599,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.518982,4.537018,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6269836,3.7539978,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98501587,3.774994,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.631012,4.419983,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4580078,4.4079895,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1530151,3.3379822,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0940247,3.967987,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.6109924,3.4670105,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6100159,4.4799805,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,4.274994,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,3.0289917,3.9150085,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6270142,3.6029968,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1390076,3.9919739,0.43502808,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1479797,3.7860107,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6149902,4.255005,0.28503418,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4749756,3.5629883,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.7000122,3.53302,0.28497314,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.4970093,4.026001,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.145996,4.1989746,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1880493,3.9209595,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.1470337,4.476013,0.28497314,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.376,5.261,0.28499985,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.139,4.6139994,0.43500137,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1819992,4.788,0.43499947,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.208,4.2470016,0.43499756,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7050018,3.829998,0.43500137,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759987,4.007,0.28499985,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5079994,4.0910034,0.43499756,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2180023,4.4120026,0.43499756,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.699997,3.4749985,0.28500366,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0390015,4.086998,0.28500366,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5329971,4.602997,0.28500366,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0149994,3.7369995,0.43499756,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1590042,3.5439987,0.28499603,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0709991,4.095001,0.28500366,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0180054,4.3329926,0.43499756,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,4.001999,0.28500366,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0310059,4.401993,0.28500366,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0180054,3.7479858,0.43501282,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,4.290985,0.43501282,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6619873,4.503006,0.28500366,1
