idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,4.996,0.28499985,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.047,3.4700003,0.43499947,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,4.4170017,0.43499947,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.164999,3.7919998,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2390022,3.165001,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2360001,3.4400024,0.28499985,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.139,3.440998,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2450027,3.7939987,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2370071,3.4279938,0.28500366,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6529999,3.4440002,0.28499603,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0820007,3.8069992,0.28500366,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0780029,3.1019974,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2249985,3.1030045,0.28499603,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0870056,3.161995,0.28500366,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0789948,3.4310074,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2190094,3.4359894,0.28500366,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0830078,3.798996,0.28500366,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0670013,3.395996,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,3.4060059,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2059937,3.1060028,0.28500366,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0879974,3.4409943,0.28500366,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.048996,3.7089996,0.43501282,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2029877,3.7310028,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1970062,3.7350006,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2109985,3.373001,0.28500366,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0480042,4.368988,0.43501282,1
