idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.374,5.137,0.28499985,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0080004,4.0689993,0.43500137,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6899986,4.2750015,0.43499947,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8899994,4.397999,0.43500137,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.202999,4.5270004,0.43500137,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1720009,3.494999,0.28499985,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8170013,3.7799988,0.4350052,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1800003,3.7089996,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1740036,3.1869965,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0479965,3.4440002,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0209961,3.937004,0.28499603,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0240021,3.4809952,0.4350052,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,3.836998,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.663994,4.501999,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,4.3110046,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1629944,3.880005,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.1710052,0.2849884,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,3.9290009,0.43501282,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1609955,3.4660034,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1539917,4.153,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,4.2099915,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0169983,4.706009,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1730042,4.528,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1689911,4.9380035,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1620026,3.7850037,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0189972,4.5919952,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.102005,4.1670074,0.2849884,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0200043,5.0809937,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0169983,4.1319885,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0190125,4.843994,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0289917,3.7070007,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.873993,3.9660034,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1799927,3.4170227,0.28497314,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5450134,4.066986,0.43502808,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1679993,5.1539917,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.019989,4.1190186,0.28497314,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5299988,3.8530273,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6779785,4.136017,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1679993,4.2630005,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0209961,4.4079895,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6790161,4.1799927,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0149841,3.6990051,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1679993,4.206024,0.28497314,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.53302,3.3549805,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1660156,3.4549866,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6670227,3.7079773,0.43502808,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1719971,5.015991,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1579895,4.502014,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0130005,4.174988,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0249939,5.0090027,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,3.7640076,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.17099,3.4560242,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1589966,3.415985,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1650085,4.519989,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0180054,4.156006,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1690063,5.1999817,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0150146,4.8359985,0.43499756,1
