idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.873,4.543,0.28499985,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8859997,3.5060005,0.43499947,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.601,4.406,0.43500137,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1339989,3.3520012,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1070023,4.1639977,0.43500137,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0839996,3.6139984,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.277,3.3479996,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1159973,3.7310028,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5720062,3.7619934,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9810028,3.4649963,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.322998,3.949997,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9129944,3.463005,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,3.1799927,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.7680054,3.2299957,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98098755,3.524002,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1260071,3.3190002,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3840027,3.9749908,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9869995,3.145996,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1330109,3.4120026,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0529938,3.5789948,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.373001,4.132004,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.442993,3.395996,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.2140045,3.5279999,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.677002,3.475006,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,3.2490082,0.2849884,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.9950104,4.241989,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0910034,4.0859985,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.9830017,3.570984,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.0379944,3.3470154,0.28497314,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.5190125,3.697998,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,4.4389954,3.475006,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.553009,3.9089966,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6119995,4.0859985,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9240112,3.2349854,0.43499756,1
