idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.408,4.8789997,0.28499985,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7010002,3.5940008,0.43499947,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.17,4.318001,0.43499947,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2089996,4.0820007,0.43500137,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1380005,4.0960007,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6380005,3.3269997,0.28499985,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.791004,3.5639954,0.4350052,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1669998,3.3259964,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6580048,4.0049973,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9939957,3.5319977,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.439003,3.5809937,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9929962,4.0110016,0.4350052,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1469955,3.3929977,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4880066,3.4569855,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4790039,3.3350067,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.151001,3.4069977,0.28500366,1
