idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,4.905,0.28499985,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6900005,3.3129997,0.43499947,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,4.488001,0.43499947,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3670006,3.8470001,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6220016,3.9469986,0.43500137,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6170006,3.9029999,0.28499985,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8740005,3.4309998,0.4350052,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4899979,3.161003,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5619965,3.3950043,0.28499603,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9729996,3.2470016,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9700012,3.933998,0.28499603,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,3.7800064,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,3.6969986,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.369995,3.149002,0.2849884,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9620056,3.1620026,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5639954,3.2070007,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4210052,3.7509918,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4199982,3.0980072,0.43499756,1
