idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.419,5.1940002,0.28499985,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3120003,3.5369997,0.43499947,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8670006,4.2630005,0.43499947,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4559994,3.9729996,0.43500137,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2849998,3.2799988,0.43500137,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2050018,3.5829964,0.28499985,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.911003,3.2559967,0.4350052,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2179947,3.9360046,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2180023,3.9409943,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0739975,3.2490005,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6189957,3.2300034,0.28499603,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.142006,3.2649994,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7389984,3.286003,0.28499603,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6409988,3.59301,0.2849884,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0740051,3.5670013,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.300003,3.251999,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0609894,3.2420044,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5999908,3.526001,0.43501282,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2049866,3.2640076,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2030029,3.2039948,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0670013,3.9559937,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1889954,3.5470123,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.7929993,3.675003,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8759918,3.552002,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2810059,3.2380066,0.2849884,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0700073,4.5559998,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.427002,3.5220032,0.2849884,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7310028,3.5709991,0.28500366,1
