idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.35,4.374,0.28499985,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0950003,4.115,0.43499947,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1430016,4.095999,0.43499947,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2450008,3.4959984,0.43500137,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1699982,3.7439995,0.43500137,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1619987,3.3030014,0.28499985,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3169975,3.5610046,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.665001,3.3649979,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,3.4670029,0.28499603,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9670029,4.0110016,0.28499603,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0020065,3.5970001,0.28499603,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0070038,3.4409943,0.4350052,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1559982,3.4039993,0.28499603,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4970016,3.3619995,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.484993,3.8820038,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1500092,3.7669983,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0069885,4.373001,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4799957,3.0120087,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,3.4830017,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6159973,3.1350098,0.2849884,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0120087,3.774002,0.2849884,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5010071,3.3179932,0.43501282,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1619873,3.9459991,0.43501282,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1359863,4.1650085,0.43499756,1
