idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,5.025,0.28499985,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4699993,3.4920006,0.43499947,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,4.5620003,0.43499947,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6030006,3.4780006,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1920013,3.887001,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7070007,3.9190025,0.28499985,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4889984,3.182003,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7389984,3.4609985,0.4350052,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1609955,3.1949997,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5559998,3.4779968,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,3.4309998,0.28499603,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0110016,3.4369965,0.4350052,1
