idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.161,4.487,0.28499985,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.264,3.3480005,0.43499947,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5300007,4.101,0.43499947,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0350018,3.9239998,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5900002,3.9239998,0.43500137,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.473999,3.8490028,0.28499985,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2610016,3.3470001,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0339966,3.8470001,0.4350052,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5699997,3.7919998,0.28499603,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8730011,3.3519974,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1800003,3.0950012,0.28499603,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.387001,3.8690033,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5390015,3.895996,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.241005,3.1100006,0.2849884,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7210083,3.3779907,0.43501282,1
