idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.796,4.659,0.28499985,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0749998,3.3060007,0.43499947,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1259995,4.5320015,0.43499947,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3029995,3.6809998,0.43500137,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.579998,3.3759995,0.43500137,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5629997,3.1350021,0.28499985,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5,3.2559967,0.4350052,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.125,3.8050003,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5759964,3.7980042,0.28499603,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.378006,3.4209976,0.28499603,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96700287,3.0839996,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9720001,3.774994,0.4350052,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.022995,3.2340012,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8149948,3.1740036,0.28499603,1
