idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.46,5.437,0.28499985,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0859995,3.729,0.43499947,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.8710003,4.592001,0.43499947,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2759972,4.2540016,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4610023,3.4169998,0.43500137,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2589989,4.0859985,0.28499985,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6849976,3.3620071,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8710022,3.4029999,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2519989,3.5279999,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.357994,3.6200027,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.1149979,4.034996,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2929993,3.3919983,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2490005,4.0690002,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1429977,3.5299988,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,3.4290009,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2610016,3.7159882,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1119995,3.477005,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.1109924,3.3899994,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2510071,3.2630005,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2480011,3.7619934,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.302002,3.8040009,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.098999,4.1679993,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.848999,3.7949982,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2480011,4.179001,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.8660126,3.3899994,0.2849884,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0970001,4.8200073,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6340027,4.1109924,0.28500366,1
