idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,4.73,0.28499985,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.163,3.2399998,0.43499947,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1170006,4.2870007,0.43499947,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.302,3.6829987,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1420021,3.7070007,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0610008,3.7320023,0.28499985,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.507,3.072998,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0600052,3.6299973,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1200027,3.2419968,0.28500366,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4530029,3.2569962,0.28500366,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4209976,3.046997,0.28500366,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9639969,3.6850052,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,3.262001,0.28499603,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9900055,3.026001,0.28499603,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.447998,3.1010056,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.032013,3.0690002,0.2849884,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9690094,3.6399994,0.28500366,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96699524,3.0639954,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,3.022995,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1140137,3.2169952,0.28500366,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,3.677002,0.2849884,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9680023,3.625,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.5709991,3.3370056,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1190033,3.6119995,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1179962,3.0620117,0.2849884,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,4.2130127,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7440033,3.7299957,0.28500366,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96998596,3.6320038,0.28500366,1
